/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_02_256.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_02_256.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_02_256.jpg, 0, 0, 0, 8.180385
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_02_358.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_02_358.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_02_358.jpg, 0, 0, 0, 8.09828
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_02_458.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_02_458.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_02_458.jpg, 0, 0, 0.1507891, 7.141431
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_02_560.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_02_560.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_02_560.jpg, 0, 0, 0.4529132, 5.681214
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_02_662.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_02_662.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_02_662.jpg, 0, 0, 0.749313, 4.513924
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_02_762.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_02_762.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_02_762.jpg, 0, 0, 0.7455933, 4.168913
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_02_864.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_02_864.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_02_864.jpg, 0, 0, 0.4452842, 3.918329
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_02_964.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_02_964.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_02_964.jpg, 0, 0, 0.1437753, 3.780368
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_03_065.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_03_065.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_03_065.jpg, 0, 0, 0, 3.734226
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_03_167.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_03_167.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_03_167.jpg, 0, 0, 0, 3.696752
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_03_269.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_03_269.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_03_269.jpg, 0, 0, 0.1244788, 3.63852
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_03_369.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_03_369.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_03_369.jpg, 0, 0, 0.4250368, 3.492403
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_03_469.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_03_469.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_03_469.jpg, 0, 0, 0.725181, 3.255639
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_03_570.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_03_570.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_03_570.jpg, 0, 0, 0.4231621, 2.982697
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_03_672.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_03_672.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_03_672.jpg, 0, 0, 0.1231771, 2.862443
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_03_774.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_03_774.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_03_774.jpg, 0, 0, 0.2101564, 2.793128
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_03_875.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_03_875.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_03_875.jpg, 0, 0, 0.5070934, 2.679671
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_03_977.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_03_977.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_03_977.jpg, 0, 0, 0.8043995, 2.378614
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_04_080.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_04_080.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_04_080.jpg, 0, 0, 1, 1.988399
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_04_183.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_04_183.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_04_183.jpg, 0, 0, 1, 1.635266
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_04_283.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_04_283.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_04_283.jpg, 0, 0, 1, 1.225405
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_04_385.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_04_385.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_04_385.jpg, 0, 0, 0.7763109, 0.8986536
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_04_485.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_04_485.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_04_485.jpg, 0, 0, 0.4760169, 0.6648088
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_04_586.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_04_586.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_04_586.jpg, 0, 0, 0.1814109, 0.5568953
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_04_687.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_04_687.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_04_687.jpg, 0, 0, 0, 0.5330756
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_04_789.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_04_789.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_04_789.jpg, 0, 0, 0, 0.5266623
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_04_890.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_04_890.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_04_890.jpg, 0, 0, 0, 0.5213777
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_04_992.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_04_992.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_04_992.jpg, 0, 0, 0, 0.5161461
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_05_092.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_05_092.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_05_092.jpg, 0, 0, 0, 0.5109668
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_05_194.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_05_194.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_05_194.jpg, 0, 0, 0, 0.5058394
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_05_294.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_05_294.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_05_294.jpg, 0, 0, 0, 0.5007636
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_05_394.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_05_394.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_05_394.jpg, 0, 0, 0, 0.4957386
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_05_495.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_05_495.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_05_495.jpg, 0, 0, 0.1754698, 0.4892495
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_05_597.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_05_597.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_05_597.jpg, 0, 0, 0.03333271, 0.4021603
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_05_697.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_05_697.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_05_697.jpg, 0, 0, 0, 0.4042549
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_05_799.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_05_799.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_05_799.jpg, 0, 0, 0, 0.4001982
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_05_901.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_05_901.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_05_901.jpg, 0, 0, 0.1216707, 0.4275047
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_06_001.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_06_001.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_06_001.jpg, 0, 0, 0.2585793, 0.3248489
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_06_102.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_06_102.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_06_102.jpg, 0, 0, 0, 0.2492999
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_06_202.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_06_202.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_06_202.jpg, 0, 0, 0.2601178, 0.2041378
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_06_303.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_06_303.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_06_303.jpg, 0, 0, 0.09599411, 0.1396348
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_06_403.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_06_403.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_06_403.jpg, 0, 0, 0, 0.1106754
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_06_505.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_06_505.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_06_505.jpg, 0, 0, 0.237516, 0.08922133
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_06_607.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_06_607.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_06_607.jpg, 0, 0, 0.2350144, 0.04302678
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_06_709.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_06_709.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_06_709.jpg, 0, 0, 0, 0.06863153
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_06_810.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_06_810.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_06_810.jpg, 0, 0, 0, 0.06789946
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_06_912.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_06_912.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_06_912.jpg, 0, 0, 0, 0.06717514
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_07_014.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_07_014.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_07_014.jpg, 0, 0, 0, 0.06645859
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_07_116.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_07_116.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_07_116.jpg, 0, 0, 0, 0.06574972
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_07_216.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_07_216.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_07_216.jpg, 0, 0, 0, 0.06504843
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_07_317.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_07_317.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_07_317.jpg, 0, 0, 0, 0.06435462
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_07_419.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_07_419.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_07_419.jpg, 0, 0, 0, 0.06366821
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_18_313.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_18_313.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_18_313.jpg, 0, 0, 0, 3.216503
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_18_416.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_18_416.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_18_416.jpg, 0, 0, 0, 3.184213
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_18_519.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_18_519.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_18_519.jpg, 0, 0.05131209, 0, 3.162403
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_18_620.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_18_620.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_18_620.jpg, 0, 0.3375303, 0, 3.40611
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_18_723.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_18_723.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_18_723.jpg, 0, 0.444093, 0, 3.929712
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_18_825.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_18_825.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_18_825.jpg, 0, 0.1884001, 0, 4.226577
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_18_927.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_18_927.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_18_927.jpg, 0, 0.4915949, 0, 4.627575
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_19_030.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_19_030.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_19_030.jpg, 0, 0.8489249, 0, 5.580234
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_19_131.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_19_131.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_19_131.jpg, 0, 1, 0, 6.695457
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_19_231.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_19_231.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_19_231.jpg, 0, 1, 0, 7.835066
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_19_337.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_19_337.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_19_337.jpg, 0, 1, 0, 8.96381
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_19_441.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_19_441.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_19_441.jpg, 0.04760098, 1, 0, 10.08084
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_19_543.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_19_543.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_19_543.jpg, 0.2081462, 1, 0, 11.1628
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_19_647.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_19_647.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_19_647.jpg, 0, 1, 0, 12.02984
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_19_748.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_19_748.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_19_748.jpg, 0, 1, 0, 13.359
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_19_849.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_19_849.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_19_849.jpg, 0.03239071, 1, 0, 14.67769
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_19_951.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_19_951.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_19_951.jpg, 0.3368668, 1, 0, 15.62506
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_20_052.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_20_052.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_20_052.jpg, 0.3076769, 1, 0, 16.66081
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_20_156.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_20_156.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_20_156.jpg, 0.01181102, 1, 0, 17.64726
